Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
India,IND,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1380,1480,1600,1660,1750,1900,1980,2090,2170,2340,2560,2840,3150,3510,3660,3940,4320,4650,4890,5240,5640,
India,IND,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,328478960038.259,360600101622.032,402268190785.442,417149489647.62,427584115530.974,462428131685.842,475361544425.767,494030382989.252,509029165271.56,584032797489.954,699420248106.161,830107553738.462,941326722905.936,1117462338648.67,1229139643709.63,1392777100230.37,1555614685022.95,1755711909673.67,1892548346592.3,1952846538427.12,2035886742483.67,
India,IND,"GNI, PPP (constant 2011 international $)",NY.GNP.MKTP.PP.KD,1815007295641.91,1955701233378.52,2107374571656.11,2194253331593.57,2330070399617.47,2538203714388.14,2628252104811.35,2760467091553.09,2871311083809.2,3094613994256.19,3341471893026.14,3651061576502.27,3986646223031.28,4393212276990.29,4555988101852.06,4942306708918.51,5423698616253.74,5794516968061.77,6070808940751.21,6486077311509.71,6967539853981.78,
India,IND,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1296619271990.19,1426116478191.58,1564583709469.77,1657179018017.5,1778938616020.99,1967264312566.53,2083389113486.48,2237998170683.39,2363404658128.2,2598158124799.79,2882231514839.17,3250637604669.26,3658435173666.7,4138984991318,4376744097661.58,4783850940056.53,5314157075190.25,5794516968061.77,6179567308886.96,6699995628183.57,7302457195450.58,
India,IND,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,13.58197298133,14.4662986771008,12.5707739307536,11.7673136088379,11.9559343009094,12.4592737044876,11.5576243688687,12.2513676688366,11.6229900684264,11.0370130273167,13.0418101919731,12.6705108339472,11.1822559481073,10.5105354206609,9.76388479514927,8.99809854035009,9.39229062374016,9.39229062374016,9.42028444603686,,,
India,IND,Goods and services expense (current LCU),GC.XPN.GSRV.CN,203810000000,248450000000,246890000000,265440000000,305290000000,366730000000,381130000000,440950000000,465080000000,480120000000,628880000000,698320000000,722660000000,785590000000,927530000000,965370000000,1183500000000,1183500000000,1514420000000,,,
India,IND,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,25.0754625121714,24.6992272610396,25.062394191668,25.0445282693974,26.4812099974971,26.4765888647941,24.915424232052,26.930399912961,25.4128203805889,23.5159577501568,21.078067106336,18.6398816979973,16.6533710530477,16.356579431013,14.080706696773,14.1826314052394,21.1583414836197,21.1583414836197,13.9497457826193,,,
India,IND,Grants and other revenue (current LCU),GC.REV.GOTR.CN,309030000000,365020000000,430800000000,465420000000,518420000000,619020000000,626010000000,693070000000,739170000000,783460000000,816910000000,840750000000,947760000000,1161430000000,994640000000,1035620000000,2135230000000,2135230000000,1751830000000,,,
India,IND,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,612480000,565120000,588920000,545550000,488260000,473260000,460590000,557160000,697950000,620830000,893420000,1091860000,892500000,1144310000,1173000000,1225900000,1000650000,1027040000,812550000,1002870000,,
India,IND,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,23.1939350091264,26.0533376567692,22.0573958385942,24.5132644527156,23.5139891799987,26.8238793704116,24.1147468364005,25.5728150171251,24.9682845868862,26.1381718025536,32.4541396800051,34.2796353569237,35.8716874502593,38.0341856338946,35.5254040557239,36.2969636191919,36.5284267025565,38.9360295183841,36.2974000316557,32.5210790647702,31.381395344546,
India,IND,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,16.7810218577191,18.5227092751652,-8.86461924721719,18.255265544773,5.16710814591781,21.9687515195756,-6.768776788325,10.9874463723872,2.86007416818225,11.7256926615914,31.7404981738764,16.2973339895506,15.2843305197056,17.202419833681,-1.64612109494357,12.6569527158455,14.7313686822928,6.4356789666864,-0.392387520512202,-2.42074203295989,,
India,IND,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,95797113584.4845,113541334427.738,103476327442.51,122366205793.119,128688999980.506,156960366619.25,146336069756.656,162414666944.628,167059846879.25,186648771085.236,245892020863.108,285965864756.825,329673832699.792,386385709482.598,380025332810.957,428124959493.075,491193625696.917,522805270551.597,520753847913.373,508147740628.678,,
India,IND,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,6301207136955.13,7468361415759.29,6806319612246.15,8048831331287.65,8464723150657.8,10324317146445.8,9625487163884.12,10683082404096.9,10988626484302.1,12277119053581.6,16173937802588.3,18809858465538.3,21684819403700,25415133077700,24996769210800,28160598470300,32309040054100,34388346149200,34253410570400,33424223863000,,
India,IND,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2425135779700,3196027800900,3130554951600,3854449994200,4240460294200,5426818391300,5250775659400,6024559399600,6332772403100,7427168201200,10522314968200,12660733543800,15405834869300,18967989039000,20001026639400,23512546765900,28434145609600,34388346149200,36255802280300,36895345361100,39709272353600,
India,IND,Gross capital formation (current US$),NE.GDI.TOTL.CD,77239158210.3813,95511443519.1895,88182576510.4106,103730432676.385,100814119439.084,125231862263.418,114933089479.156,126318028098.12,130825961676.993,161627075810.892,234184401190.695,285965864756.825,340464201135.924,471129141793.362,434865429959.821,495588387202.094,624073148566.136,714793255993.099,664889064376.636,605477975398.739,648622812693.051,
India,IND,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,327960000000,349740000000,372720000000,393600000000,419610000000,445030000000,460180000000,482850000000,493390000000,541000000000,574130000000,648470000000,719150000000,782760000000,813190000000,,,1024400000000,1104400000000,1193900000000,1297700000000,
India,IND,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,28338546321558.4,30264292681037.4,32236626975316.3,34039508444025.4,36314032894902.5,39050424260045.9,40418897875113.7,42294546898854.5,43452403977592.1,47274639436805.1,50276698463976.9,54983111850475,60047904783245.2,65955997684974,69295603081954.3,74906781696001.7,82983746398012.1,88320115262300,92524868090420.4,98270620278415.6,105649709202351,
India,IND,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,22.897164902744,24.8941535552575,20.9182240897127,23.2966479453381,21.8801106783268,24.9453541241885,23.2239189383389,24.7114256594619,24.0052776884603,25.4535692160753,30.6993491909022,31.5347429375177,32.7128448585721,34.0197818963428,30.4584093335466,30.9192501476099,32.16069804396,32.4638572583916,29.602517524599,29.5626184921993,29.0104934838957,
India,IND,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2394105779700,3053827800900,2968874951600,3663149994200,3945810294200,5046768391300,5056805659400,5821629399600,6088522403100,7232638201200,9953374968200,11646943543800,14049204869300,16965969939000,17148276639400,20028956765900,25034255609600,28672116149200,29568592280300,33538955361100,36709189448600,
India,IND,Gross domestic savings (current US$),NY.GDS.TOTL.CD,76250870833.1011,91261878711.0849,83628317220.7226,98582193160.7985,93809011919.6585,116461646306.033,110687322222.587,122063158033.488,125780108280.468,157393791441.162,221522085567.555,263067560086.809,310483096372.336,421402756012.687,372840496055.973,422162621505.068,549452300582.5,595976182442.137,542253444129.832,550397308665.335,599618585296.851,
India,IND,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,21.8481329816935,24.0515212668503,23.1136031379015,23.6837012004106,23.6816174386734,23.9562509402965,22.742404073235,25.054277557144,23.7004178825721,24.5460979186602,28.7158279554673,30.3325288124942,31.289071896377,32.918465881769,32.3459751606377,31.7355159275155,30.9228397183524,33.6417848430764,31.3996280929007,29.6856732354434,28.5519979720621,
India,IND,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,9.45816973757556,16.2678834279096,3.04677221784901,8.88582953225571,9.71109030523661,7.92575331032825,-1.39395047340639,15.3029727165443,-0.435923041006987,10.5672995433095,23.9816655149024,16.1933374445365,13.8171663313609,16.2027670728141,3.5071472307138,7.66618395481544,10.9953042425056,12.2530244877535,-0.286749374398013,2.95370245204356,4.12526748348432,
India,IND,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,90851760274.7227,105631418728.419,108849767447.556,118521972229.202,130031747983.928,140337743554.242,138381504913.599,159557988855.271,158862438818.083,175649908589.797,217773682145.034,253038509360.172,288001261080.863,334665434580.562,346402644101.611,372958508022.785,413966430678.2,464689838800.279,463357343594.628,477043540814.106,496722862885.373,
India,IND,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,5809099648525.52,6754117207558.76,6959899774199.62,7578344603750.85,8314284491863.12,8973254170207.07,8848171451221.51,10202204714315,10157730953274.6,11231128809910.6,13924540554651.2,16179388394267.2,18414921400100,21398648221200,22149130319700,23847123394400,26469187164700,29712463149700,29627262847500,30502364036700,31760668142000,
India,IND,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,2284420000000,2950460000000,3280460000000,3724010000000,4270690000000,4846660000000,4951960000000,5902400000000,6011200000000,6974780000000,9310275647400,11202921530700,13437736251400,16416733778300,18210988110100,20557719654300,24070692515000,29712463149700,31363643313800,33678561652800,36129020117300,
India,IND,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,72757442810.3925,88172791727.992,92405154808.5727,100220049338.417,101532810562.144,111843849156.747,108392378325.727,123756689841.226,124182738739.793,151782383983.461,207209281797.393,253038509360.172,296969828426.833,407760763680.214,395946134029.517,433307681616.316,528304000136.078,617600747247.425,575172583332.569,552688343862.977,590141930571.096,
India,IND,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,12.0800640015923,15.434756409875,15.4512498665713,16.5090344642227,16.5493898207016,17.1049349843899,16.0384384721754,18.2545948486205,17.0710271385787,17.831129475974,21.8036300623351,22.9857942928554,23.3812661979844,24.8711670604106,23.8079180965376,23.3394383331257,23.0967919424185,26.2053666158194,24.4047384561791,21.9221929308951,,
India,IND,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,1263080000000,1893420000000,2192960000000,2595870000000,2984480000000,3460550000000,3492230000000,4300500000000,4329770000000,5066720000000,7069195647400,8489501530700,10041566251400,12403473778300,13404008110100,15118885454300,17978807315000,23144610000000,24376770000000,24870850000000,,
India,IND,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,100.296770106382,101.159184101512,101.139171748882,101.216616507377,101.633878501672,101.878525246223,100.890827898062,100.861389357663,100.963006898426,100.684602586478,101.754790489103,102.744892419406,103.158842591687,104.014403737552,105.066994722177,105.377713471582,104.367728658596,106.472172259993,106.694882507057,102.958460572571,102.37090186065,
India,IND,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,428800368246.676,462584678129.362,492284337836.765,520364789415.93,558395565572.044,601600933630.442,616547126177.315,645038477849.61,663795548509.019,720394492360.153,774342846182.979,857113318275.948,941122797813.969,1041741370468.54,1106616643169.71,1199350304119.7,1317246183277.99,1429990188036.92,1501396644781.25,1536830898933.83,1642069696889.38,
India,IND,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,28426414314916.9,30636981476582.3,32608775994172.7,34474926790943.3,36978757973256.4,39826358532098.6,40788795913407,42675600564993.4,43872887009375,47606354040174.3,51104112232764.1,56487307204524.1,61959547957500,68609268509600,72799874751700,79010406170800,86703667495400,94036345262300,98714829430400,101044136990700,108045434482500,
India,IND,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,10486934868000,12409448991300,14354447698000,15915235919000,18328426666900,20611345840400,21968097238500,23761382190600,25607515870600,28609555569900,32991044150500,37947477922800,44303689266900,51872914776800,59153380973900,68261864603300,81241035037900,94036345262300,106572607435300,116806947060600,129537707881900,
India,IND,Gross national expenditure (current US$),NE.DAB.TOTL.CD,334002750770.358,370849210417.709,404341147804.043,428308658954.923,435746137666.866,475637295599.7,480854915421.742,498209204045.967,529014415280.449,622589751806.757,734247923806.662,857113318275.948,979097874383.142,1288425555859.68,1286122003363.51,1438797239745.21,1783079724813.55,1954631523135.76,1954417135718.36,1916882282211.31,2115906624729.46,
India,IND,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,36.8915148840876,40.5048029969444,44.0201978159658,46.1646692261606,49.5647438460626,51.7530263877578,53.8581655735497,55.6790809643376,58.3675194776402,60.0960862194085,64.5565350988499,67.178769533841,71.5042164240599,75.6062787195316,81.2547839891973,86.3960431436532,93.6996523730789,100,107.960078592285,115.599925477468,119.891884837467,
India,IND,Gross savings (% of GDP),NY.GNS.ICTR.ZS,24.1036648671632,26.0814546136845,22.8189356594515,25.7447104548547,23.4605206795903,26.7364543700627,24.998639679819,26.8422429383753,26.4181889453489,28.255368316381,32.7521238316393,33.6617694108299,34.9645823548864,36.6070956755435,33.8563606737157,33.9040072983348,34.1598538353895,34.8738958351763,32.0057546969862,31.8108910368821,,
India,IND,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,24.4090846792293,26.3713247768907,23.0312229741975,25.9627462336734,23.6568722609639,26.941948477466,25.2623884243593,27.0728600231367,26.59318226675,28.4627964558607,32.9797365336064,33.9014885738458,35.2372611264406,36.7582832360445,34.0555075492747,34.1040673597686,34.5226691555174,35.1799032354307,32.3843175466914,32.2080229526265,,
India,IND,Gross savings (current LCU),NY.GNS.ICTR.CN,2520256268212.12,3199476978013.58,3238638529302.04,4048081774453.45,4230817904249.21,5409131180840.94,5443235611777.93,6323616969521.84,6700515500406.3,8028770131969.07,10618927700194.8,12432532863488.5,15016259906377.1,18256286494656.7,19061344684101.3,21962430949238.2,26590421368740.1,30800664998082.1,31969075281251.9,36089633087283.3,,
India,IND,Gross savings (current US$),NY.GNS.ICTR.CD,80268690215.4493,95614520183.5975,91227112865.0138,108941424744.206,100584878039.629,124823703717.412,119145803630.866,132588422331.904,138423004692.722,174718897382.494,236334611943.555,280811534270.552,331854714557.667,453451790322.986,414434718832.648,462915644210.678,583607055162.836,640220018875.318,586275498426.563,592255683222.588,,
India,IND,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,381292909387.906,409082272165.144,441705053804.961,460705655819.976,491496430699.508,530836819441.39,552856766700.886,582631845379.13,605224862647.593,653440187696.431,699513834661.318,765807178233.823,839088284142.202,917308700039.528,978995530195.646,1063130039075.28,1157873806166.62,1235322920417.24,1296169779136.67,1382171284198.71,1485856991685.1,
India,IND,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,25296247208477.4,27139886503285,29304190975439.4,30564754478844.9,32607517493619,35217490494401.5,36678367462420.8,38653745793231.7,40152642142827.9,43351408108946.8,46408087986080.8,50806210180324.3,55667923905200,60857327979000,64949838662300,70531603449900,76817221920100,81955455262300,85992239430400,91697866990700,98576723701600,
