Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Philippines,PHL,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,15.9643151644602,15.3316113583193,14.7116240822645,17.0448621877141,13.6348617344788,13.5545393424898,13.0970243319704,15.1694022547776,16.0408072210893,15.166518667005,16.2682212300485,12.733284913105,12.2322881793381,11.5125352255941,11.6240397272223,12.2312223408986,12.5330268728802,11.9645164497097,9.01759123928763,8.23372235858045,8.98948387247706,
Philippines,PHL,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,16.3735322760266,27.9298172601304,35.2625629806082,25.0486621586697,-6.03817155475776,-1.81146516770877,3.50815746474906,6.91742449101034,0.225307592591997,1.70916605938488,5.51402900964975,-0.00629965892065567,4.82621242890117,4.9963254052136,6.10467678619535,2.10458684091136,6.46854095572739,7.79264976992275,7.47304992368323,9.77470955618758,10.0827901790912,
Philippines,PHL,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,0.829805607759725,0.878226699132479,0.849568166261402,0.924561121600009,0.904861054355394,0.876784904234817,0.890099906615411,0.8384522672028,0.81221500767525,0.775864498656421,0.752920228101816,0.72602412534954,0.624037314062138,0.602399353577793,0.630468048965051,0.613799711126565,0.623012809365521,0.603309985373352,,,,
Philippines,PHL,CO2 emissions (kg per 2011 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207443506713147,0.21954831885145,0.212383958306719,0.231131483617162,0.22620665424328,0.219187883845064,0.222516507753959,0.209605089304844,0.203046024058669,0.19395874266269,0.188222893328444,0.181499123544684,0.156003391081429,0.150594106835795,0.15761101362161,0.153444087753719,0.155747274654976,0.150821756120434,,,,
Philippines,PHL,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.290454078922745,0.301122219940163,0.28607348047932,0.306086877077841,0.296348793527839,0.282825503243026,0.280732416912578,0.25855092777648,0.246673479405524,0.231026854072876,0.218195052731244,0.203841716667562,0.16998505842652,0.159837167325218,0.164066405806813,0.158524918908261,0.158962876290247,0.150821756120434,,,,
Philippines,PHL,CO2 emissions (kt),EN.ATM.CO2E.KT,54799.648,60710.852,62162.984,71158.135,69240.294,69159.62,73306.997,71051.792,71337.818,71532.169,74066.066,74832.469,67692.82,69669.333,75943.57,74784.798,81700.76,82012.455,,,,
Philippines,PHL,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.803041330487423,0.869338185177547,0.870174453903902,0.9742003998899,0.927455027596626,0.906592593782086,0.940650370314615,0.892559533758256,0.877524618000029,0.86212696241831,0.875524232758831,0.86871692885601,0.772811732147374,0.783104987159743,0.841040934696529,0.816054812318835,0.878135470687304,0.867845343351234,,,,
Philippines,PHL,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,31.9040543409043,30.7611179469151,32.1294940621441,32.3908584822737,34.1200466200466,31.6059053931907,37.3072360616845,37.1458395466746,36.8548509156955,38.9328642626796,39.2734060884549,42.966425839354,40.4482225656878,42.0055792101013,44.4586894586895,43.8297872340426,45.1116951379764,46.0926288323549,47.9738233073245,,,
Philippines,PHL,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0200749464668094,0.0241604252234839,0.0294950448324681,0.015459933006957,0.0264802457366804,0.0212089077412513,0.0250112550647792,0.366432700247729,4.58003495425105,6.96160352693905,6.43132983463709,8.42848042338413,7.70314192849404,10.1689562608558,9.81651376146789,10.0421692654702,8.65798922800718,9.30918846411804,,,,
Philippines,PHL,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001,14.668,18.335,11.001,18.335,14.668,18.335,260.357,3267.297,4979.786,4763.433,6307.24,5214.474,7084.644,7455.011,7510.016,7073.643,7634.694,,,,
Philippines,PHL,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.632226980728,83.5769509543368,80.4978763567721,80.1442927080649,80.77534159517,73.7433722163309,69.5813115902156,70.5047481420314,65.9915698570988,63.1465627723381,62.8329537577978,56.1375998431911,57.1451787648971,52.6343491762724,51.6948334138097,51.1572030989507,50.9694793536804,47.315001117818,,,,
Philippines,PHL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45830.166,50740.279,50039.882,57029.184,55929.084,51000.636,51007.97,50094.887,47076.946,45170.106,46537.897,42009.152,38683.183,36670,39258.902,38257.811,41642.452,38804.194,,,,
Philippines,PHL,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,20.5476544258119,22.3765160836702,19.147551651212,20.1142689715793,17.8030303030303,17.9873455860199,17.0225385527877,13.8980017894423,13.0619040411685,14.3799472295515,14.2877656519242,14.5063040090664,16.2442040185471,18.8371751578329,17.5071225071225,15.5177304964539,16.1760840998686,15.7729941291585,14.1706519003272,,,
Philippines,PHL,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1.65569942687328,1.61715591492354,1.59427362941272,1.62613536478172,1.50058275058275,1.50647785477553,1.30486358244365,1.16313748881599,1.30164976540033,1.36323658751099,1.22056289488799,1.20413656325258,1.17465224111283,1.71780942592864,1.11111111111111,0.907801418439717,0.867279894875165,0.756686236138291,0.704757110495847,,,
Philippines,PHL,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,7.06856293780514,6.71471260326947,6.68618838457784,6.63639027248755,7.26981351981352,8.39108165109973,8.28884934756821,8.47002684163436,8.59694263659755,7.93022574025213,7.29465824238943,6.06318175378949,6.38330757341576,5.50579944207899,5.62678062678063,7.04964539007092,6.96452036793693,7.00587084148728,6.6448527561037,,,
Philippines,PHL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.63517130620985,7.73737617782073,9.50330344502124,9.54908528729709,9.91420400381316,17.1845174973489,22.2550147566405,23.0491329479769,20.057571707618,20.7874096478187,21.7546291712051,25.1090312147792,26.2892741061755,27.8540975840834,29.7102848865282,28.8908502500736,30.6687612208259,33.6418511066398,,,,
Philippines,PHL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4184.047,4697.427,5907.537,6794.951,6864.624,11884.747,16314.483,16376.822,14308.634,14869.685,16112.798,18789.708,17795.951,19405.764,22563.051,21605.964,25056.611,27590.508,,,,
Philippines,PHL,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,38.8240288686054,38.5304974512217,40.4424922726533,39.2323469088778,39.3065268065268,40.5091895149141,36.0913404507711,39.3229943334327,40.1846526411382,37.3790677220756,37.9092475588742,35.2741181470463,35.7496136012365,31.9336367640581,31.2962962962963,32.709219858156,30.8935611038108,30.3848662752772,30.5059149257488,,,
Philippines,PHL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.70747718096324,1.8056984497355,1.78778323363575,1.94455147591663,1.83924449767003,1.78967947042379,1.83313105383447,1.85556611528711,1.83791258683237,1.83822338694043,1.9094419119213,1.92601071045908,1.75509234294626,1.80271810678579,1.89361581009597,1.95840389690563,2.01741604003682,2.02769025969383,,,,
Philippines,PHL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.0133740092761107,0.0156099842578207,0.00984618164933257,0.00772883950984505,0.00518274802190397,0.00288811051442721,0.0053261863514857,0.0145037809287196,0.00655547428820076,0.0113925747665642,0.0947469062412249,0.0607833049227976,0.0484622295270301,0.0914125861565838,0.226144902735039,0.109850335819849,0.225568741775339,0.314693335764462,0.205837806708042,0.0415985102737966,,
Philippines,PHL,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.729901859626,27.3482293978751,25.7720884237246,23.8495924888282,22.561893077128,21.4712850484165,20.2613715357724,20.6561006615442,19.8844418980936,19.3463971297345,18.9240487711855,18.4175035472894,18.2638050320646,18.0837541484002,17.2607459453305,18.2760704106566,17.0422042225829,17.1251130265643,16.469855827159,,,
Philippines,PHL,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,-96867000,-215454000,-331303000,521855000,720568000,162331000,-51996000,1019915000,-460513000,-1061014000,-513540000,-652608000,-2673542000,-952141000,-994341000,-1062731000,1334722000,571137000,244830000,-173324000,,
Philippines,PHL,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,478000000,168000000,528400000,60000000,679000000,207600000,254790000,90000000,200000000,115500000,65000000,98995000,410000000,394752000,444940000,120360000,744124000,760000000,325000000,900000000,,
Philippines,PHL,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,2562566000,2181800000,1789569000,1738825000,3198467000,2980257000,1590450000,1428271000,1028187000,499690000,744221000,644251000,1129626000,1492866000,1963594000,1955429000,1847470000,1475820000,2292016000,1800000000,,
Philippines,PHL,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,545821000,412697000,1864929000,1303740000,1700986000,4957656000,3762849000,3962658000,4767886000,5526880000,5942643000,3131831000,4519023000,1028381000,1478801000,5828805000,7084032000,3120734000,2317417000,0,,
Philippines,PHL,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,3108387000,2594497000,3654498000,3042565000,4899453000,7937913000,5353299000,5390929000,5796073000,6026570000,6686864000,3776082000,5648649000,2521247000,3442395000,7784234000,8931502000,4596554000,4609433000,1800000000,,
Philippines,PHL,Compensation of employees (current LCU),GC.XPN.COMP.CN,88526000000,109074000000,123226000000,,172889000000,166392000000,182723000000,190893000000,,276130000000,283070000000,296360000000,322270000000,350291000000,374662000000,432020000000,469402000000,500446000000,542638000000,,,
Philippines,PHL,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,26.8911,28.4276,23.6968,19.835,21.4333,22.9973,21.44,18.9858,20.5895,22.3522,23.4605,21.3903,21.671,22.3293,25.7865,25.9262,25.7664,25.1176,21.675,17.8149,,
Philippines,PHL,Consumer price index (2010 = 100),FP.CPI.TOTL,43.6330705394191,46.6140802213001,50.0989972337483,52.8996611341632,57.7849100968188,61.2167842323652,63.6514522821577,67.0539419087137,68.8796680497925,70.4564315352697,73.8589211618257,78.6721991701245,82.9875518672199,85.3941908713693,92.448132780083,96.3485477178423,100,104.647302904564,107.966804979253,111.203319502075,115.795297372061,
Philippines,PHL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,79.19,79.14,84.28,83.81,75.51,81.63,84.63,87.87,90.61,93.96,97.95,100.45,101.6,108.75,113.03,112.33,110.88,113.35,117.92,117.63,,
Philippines,PHL,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,0.635600000000011,0.383399999999995,0.356800000000007,0.285600000000002,0.250900000000001,0.189300000000003,0.191499999999991,0.189000000000007,0.187700000000007,0.127099999999999,0.134600000000006,0.143100000000004,0.256900000000002,0.5959,0.588899999999995,0.59020000000001,0.590100000000007,0.625,0.631200000000007,0.693899999999999,,
Philippines,PHL,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,1.4086,1.5114,1.662,1.4496,1.3825,0.9626,0.8052,,,,,,,,,,,,,,,
Philippines,PHL,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,0.7738,0.8187,0.9187,0.781,0.8369,0.6413,0.5326,,,,,,,,,,,,,,,
Philippines,PHL,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,40.0491,39.179,37.7377,36.4551,37.3658,38.6968,38.2001,38.713,40.0324,39.5553,40.1801,34.7199,32.4523,33.1941,38.3681,33.7319,35.9387,34.6125,30.7263,28.1795,,
Philippines,PHL,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,25.2332,26.6711,25.8404,23.9512,22.0157,17.4255,15.4394,15.2462,13.6591,12.1696,11.3734,9.2509,7.7203,6.6919,5.4262,4.0842,3.0201,2.4876,2.1051,1.7992,,
Philippines,PHL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,0.2566,0.2198,0.2361,0.3019,0.2375,0.1569,0.1207,0.1085,0.0993,0.0969,0.0784,0.0866,0.0723,0.0491,0.0283,0.0228,0.0147,0.0086,0.003,0,,
Philippines,PHL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,0.3155,0.4703,0.6269,0.684,0.6829,0.5735,0.5505,0.5505,0.5233,0.5716,0.591,0.5477,0.5314,0.5373,0.5458,0.4905,0.4856,0.4743,0.428,0.4222,,
Philippines,PHL,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,0.3724,0.2846,0.2333,0.202,0.161,0.122,0.1146,0.1151,0.14,0.1755,0.2621,0.243,0.2155,0.1856,0.1489,0.1166,0.092,0.067,0.0475,0.0272,,
Philippines,PHL,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,27.7635,27.301,29.6159,33.6541,35.3271,39.0177,42.2309,40.6467,40.7219,41.6235,41.5953,49.4927,53.0082,52.894,49.7504,55.8344,56.1352,58.4396,63.1318,65.134,,
Philippines,PHL,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,28.2092110355504,31.4317734616784,28.4228609327687,23.0004973736246,18.2447759760913,20.0370176470861,20.6519518122574,19.6448365754227,19.3906989113004,19.2726215779243,20.2443136736313,20.0858819194467,23.045808779832,22.4494258454751,24.8049188937255,22.4429546336658,23.7043532487292,22.0543630715784,21.2967486872567,,,
Philippines,PHL,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,76533000000,97601000000,104566000000,94800000000,76005000000,86497000000,95006000000,96232000000,96250000000,106090000000,122470000000,141730000000,198161000000,209439000000,260248000000,220307000000,259241000000,265108000000,289866000000,,,
Philippines,PHL,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,6.371,6.319,6.27,6.224,6.184,6.149,6.119,6.093,6.071,6.053,6.038,6.025,6.014,6.006,6,5.996,5.995,5.998,6.004,6.015,,
Philippines,PHL,Debt buyback (current US$),DT.DSB.DPPG.CD,0,0,0,0,0,858828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,0,0,0,0,-361000,-144000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,16.488894436816,14.3358560038951,11.0433538142557,7.32396854128956,8.56202750328243,10.84536528664,10.2247367226509,14.6925984501028,14.5544449036147,14.9357102097104,15.7806322752459,15.8500074322144,18.5904561131412,9.4697058057163,11.7992128961656,13.4693482224554,15.9928728153712,11.9438927031807,7.29067801889108,7.19132867720718,,
Philippines,PHL,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,3909336000,4595299000,4564102000,3839961000,4326981000,5453351000,6515904000,8984777000,9577181000,9432133000,10780351000,8899403000,12432501000,7945107000,10371073000,8940524000,11452623000,9506555000,5698706000,5839845000,,
Philippines,PHL,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,279170000,301508000,525154000,559910000,737401000,1193137000,2119236000,3513666000,4052426000,3789312000,3933891000,3137191000,3954867000,2868367000,3913884000,2258458000,1662478000,1769323000,225215000,412222000,,
Philippines,PHL,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,3630166000,4293791000,4038948000,3280051000,3589580000,4260214000,4396668000,5471111000,5524755000,5642821000,6846460000,5762212000,8477634000,5076740000,6457189000,6682066000,9790145000,7737232000,5473491000,5427623000,,
Philippines,PHL,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,4645109000,5363497000,5370851000,4554349000,4741834000,5901602000,7066133000,9366369000,10204302000,10202510000,11481721000,9527653000,13217619000,8298087000,10394824000,8989630000,11460743000,9511048000,5703830000,5850157000,,
Philippines,PHL,Debt stock reduction (current US$),DT.DSF.DPPG.CD,0,0,0,0,0,1002828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,Debt stock rescheduled (current US$),DT.DXR.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,26.41716576,25.7144413,26.21568298,29.47065926,40.89300156,39.0890007,44.19200134,50.99264908,51.60356522,54.20330048,56.03990173,55.08549167,51.3142725,46.14839118,44.32328761,47.67968845,45.10966418,43.31313692,42.22879473,42.44618483,44.3951543,
Philippines,PHL,Deposit interest rate (%),FR.INR.DPST,10.5390833333333,8.39191666666667,9.68341666666667,10.1938333333333,12.1063333333333,8.167,8.30508333333333,8.74416666666667,4.608,5.22066666666667,6.1775,5.556,5.29416666666667,3.696,4.4895,2.741,3.21966666666666,3.38791666666667,3.15591666666667,1.66183333333334,1.22883333333333,
