Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Mexico,MEX,"Net bilateral aid flows from DAC donors, Germany (current US$)",DC.DAC.DEUL.CD,14600000,13760000,12350000,12510000,12800000,16470000,15280000,14180000,14970000,22650000,23290000,25300000,25760000,28230000,39150000,40790000,35500000,91250000,79450000,139510000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,90000,160000,180000,80000,10000,30000,160000,50000,50000,80000,50000,,120000,740000,80000,60000,80000,90000,100000,30000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,450000,-230000,-130000,330000,30000,290000,180000,500000,490000,290000,1330000,140000,20000,390000,5590000,620000,1050000,980000,690000,1420000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,183090000,288290000,212840000,41380000,-56310000,-27400000,-92580000,-11120000,-6620000,11300000,13010000,11810000,21400000,-45210000,-54690000,-30710000,-46730000,-51990000,-49510000,-38780000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,10000,40000,10000,110000,30000,70000,80000,150000,110000,170000,1610000,720000,330000,350000,900000,790000,550000,530000,270000,400000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,90000,70000,90000,50000,30000,,90000,,90000,370000,30000,,,70000,,,,,,,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,3910000,4330000,4010000,3940000,3150000,-290000,-2020000,2710000,3280000,-10000,200000,190000,-150000,-320000,-340000,-320000,-270000,110000,170000,150000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,160000,150000,230000,410000,420000,280000,140000,290000,230000,320000,390000,390000,220000,140000,70000,20000,30000,120000,70000,40000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,350000,340000,380000,240000,970000,640000,440000,400000,390000,90000,360000,530000,,,120000,20000,50000,8190000,330000,1620000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Spain (current US$)",DC.DAC.ESPL.CD,143230000,15050000,-270000,320000,12920000,-1170000,-11350000,-9220000,-12000000,-26530000,-28310000,-24470000,-23100000,-17150000,-15070000,-14510000,5260000,-21750000,-840000,30000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Sweden (current US$)",DC.DAC.SWEL.CD,410000,870000,260000,320000,20000,170000,170000,280000,380000,470000,160000,320000,120000,200000,30000,90000,30000,,100000,220000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,670000,120000,170000,110000,110000,240000,300000,260000,270000,340000,410000,930000,790000,1230000,470000,450000,330000,580000,450000,510000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,411720000,373540000,282820000,96230000,10210000,29480000,-64080000,61260000,98640000,79530000,93880000,168160000,226560000,90380000,127120000,164890000,428630000,933650000,368140000,507660000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,5240000,4410000,5730000,5460000,6880000,5370000,5660000,1300000,2600000,-3640000,150000,-9670000,,2300000,6750000,11640000,9410000,5760000,5890000,8950000,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1000000,3000000,26000000,8000000,7990000,11940000,23810000,41820000,83970000,57490000,42770000,128400000,153520000,83610000,102530000,129430000,205600000,374890000,212140000,219150000,,
Mexico,MEX,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,55425662541.6616,79011181001.8874,81719562692.7702,84130077202.3712,95511926571.6407,92122474075.8285,91210780059.4948,114121571875.969,121776766151.746,168413924855.344,193390648175.18,212430890865.952,235317205928.009,227577041446.744,210693626186.36,206509577588.888,182764258180.739,182785313478.74,244661280623.868,,,
Mexico,MEX,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,12764128685.2,25420419577.8,34433033388,41551916988,54929048864,60355474428,66129903932.4,87238736525.49,99152529784,168413925953.758,211751270226.533,241163223920.645,283229600000,288532000000,283317000000,291951000000,272002000000,285358000000,297414000000,278384000000,317379000000,
Mexico,MEX,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,3781852114.98211,3959936867.28103,4531019974.07125,5247448035.39104,6012374210.87703,6313069993.95445,6993729159.13251,9338035885.15038,10268488853.96,15609781523.882,18762295784.7362,22129346785.3318,25986274221.9612,26402518255.5224,25455942208.6849,21604395604.3956,21525957581.5131,22969581351.1708,22583545313.0339,21796429689.9468,23876546924.9577,
Mexico,MEX,Net domestic credit (current LCU),FM.AST.DOMS.CN,697070000000,911958000000,944990000000,1685913310414.29,1940628110304.19,2216920592084.78,2311060707844.08,2431354222340.64,2681451190463.58,2784398302337.2,2849828681567.75,2961625884743.35,3416021047580.97,3795379285457,3885537549492.33,4280780563461.86,4624159629007.98,5029644212404.48,5260801684526.72,5733601378066.23,6071850592852.34,
Mexico,MEX,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-441007000,9405242000,-7968758000,-4455022000,-1104763000,-1284965000,-1239885000,-385513000,-265265000,-487147000,-252852000,-182217000,-270204000,-212217000,-192046000,466586000,465207000,347256000,-255527000,-408848000,,
Mexico,MEX,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,-122780000,320767000,-358747000,-316104000,25899000,-484352000,418010000,-560619000,-389411000,-79753000,-1150418000,-381797000,-4671142000,329041000,1343313000,4213285000,2255603000,1263593000,1040391000,360333000,,
Mexico,MEX,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,-1204418000,12143780000,-2052253000,-3439152000,-1063307000,-3681477000,-4298909000,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,-156201000,934823000,359494000,-124717000,285140000,-380652000,708870000,-266220000,202349000,140248000,-979577000,-38867000,-8316196000,834824000,1489950000,6310805000,4021892000,2223178000,1864545000,1868930000,,
Mexico,MEX,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25689000,-26711000,0,0,,
Mexico,MEX,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,-19192000,-19324000,-17258000,-14966000,-11914000,-11111000,-8638000,-4829000,-3767000,-3598000,-3428000,-3428000,-3428000,-3428000,-3428000,-2667000,-2667000,-2079000,-1532000,-766000,,
Mexico,MEX,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,-14229000,633380000,735499000,206353000,271155000,114811000,299498000,299228000,595527000,223599000,174269000,346358000,-3641626000,509211000,150065000,2100187000,1743267000,988375000,825686000,1509363000,,
Mexico,MEX,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,4699203000,15498973000,4620614000,568501000,11700986000,12842958000,-6137156000,9891001000,-3135137000,3410243000,7861690000,3699154000,-10786378000,17373440000,9138223000,14377080000,33303113000,31003644000,62995657000,65069039000,,
Mexico,MEX,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2607801000,1249700000,1991400000,7069000000,9986496000,12849016000,-1283866000,4915028000,-3412710000,-1622821000,1377831000,1389772000,3642732000,6965966000,-776704000,-366621000,5102546000,9323563000,23669991000,41797966000,,
Mexico,MEX,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,2091402000,14249273000,2629214000,-6500499000,1714490000,-6058000,-4853290000,4975973000,277573000,5033064000,6483859000,2309382000,-14429110000,10407474000,9914927000,14743701000,28200567000,21680081000,39325666000,23271073000,,
Mexico,MEX,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,3065200000,-2022200000,-7461800000,-1978200000,-1539200000,-2258900000,-5130300000,-4375600000,9354600000,-1027000000,-2572000000,1889000000,4057000000,1104000000,497701000,1834921000,27705475000,9307075000,26537358000,14533580000,,
Mexico,MEX,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,6559985000,25620553000,-4893439000,-4848851000,9098479000,6902581000,-15566365000,5515401000,6219463000,2383243000,5289690000,5588154000,-6729378000,18477440000,9635924000,16212001000,61008588000,40310719000,89533015000,79602619000,,
Mexico,MEX,Net foreign assets (current LCU),FM.AST.NFRG.CN,-204586154084.704,-306587362756.145,-225377407875.668,-72418799367.8741,-10405191025.2266,76570522941.2511,205729192933.395,286725402073.117,365341936728.868,450025717768.574,547817848915.862,707711025502.152,791190948867.139,963327824389.762,1379366253806.56,1200144580796.88,1333940249597.54,1935844170264.81,2096774755270.32,2211774087575.21,2835684465339.42,
Mexico,MEX,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-170118783360.452,-236549833416.958,-224290902522.173,-182922414906.107,-188006420190.304,-167019876903.712,-174713952562.545,-150957986847.659,-134320598422.414,-133666093073.071,-108570684175.103,-150643603372.811,-182454679441.165,-181732509726.886,-150409642547.491,-137389873283.067,-93338783972.0136,-140783069117.145,-163824315041.708,,,
Mexico,MEX,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-43916089053.9,-85311566371.2,-105938060208.6,-101273964571.5,-121201574592,-122662085002.08,-141994139096.04,-129356669655.84,-122595093319.2,-133666093944.857,-118878448882.475,-171018898919.624,-228098000000,-258876000000,-220669000000,-202079000000,-53950000000,-261184000000,-334426000000,-477184000000,-457021000000,
Mexico,MEX,Net income from abroad (current US$),NY.GSR.NFCY.CD,-13011789395.6059,-13289647554.5918,-13940318920.2266,-12789539086.2581,-13266372465.3026,-12830225187.7135,-15016936241.6893,-13846340184.8654,-12696260519.4319,-12389109224.8678,-10533266780.3008,-15692842629.6178,-20927958015.2672,-23688805109.7161,-19827039363.1455,-14953860953.861,-4269547325.10288,-21023721555.4643,-25393978510.9533,-37361728781.71,-34381869475.268,
Mexico,MEX,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,-0.0509621128577341,4.55512351256667,1.70061054216452,-0.555124581831793,0.484610292683489,0.148794203311421,-0.634809479885507,,,,,,,,,,,,,,,
Mexico,MEX,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,-907000000,100529000000,51359000000,-21124000000,22226000000,8243000000,-41036000000,,,,,,,,,,,,,,,
Mexico,MEX,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,0.736311572792874,0.895461375120218,0.5931506224307,0.163067723252092,0.0325020384143443,0.050066116569063,-0.0643695066312616,,,,,,,,,,,,,,,
Mexico,MEX,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.0824682565793662,0.116228852784282,0.0742781941061932,0.0213141164703985,0.00390797719709225,0.00634453425634789,-0.00864153713348578,0.0166067101566485,0.0171705737617312,0.0175675348458718,0.0142102307709867,0.0212166258144761,0.0285228752531025,0.0111190374548451,0.0137907663543298,0.0209614853929407,0.0449965063038857,0.0844505802116099,0.0359891859408109,0.0457674835073674,,
Mexico,MEX,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,0.410811820718797,0.660140322547218,0.377970670954375,0.105960756566232,0.0175715982142478,0.0283007979417957,-0.0375540598480064,0.0778296328315186,0.0844921744784207,0.078872293839188,0.0618660736421559,0.0935393965421104,0.118904475740636,0.0464544786831753,0.0554195339761371,0.0899784131420018,0.203181977890252,0.372572229088546,0.152794988765093,0.205044719040824,,
Mexico,MEX,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,4.53424042658592,4.02693511586905,2.93030357864829,1.00739065027097,0.189712107109827,0.351359763751754,-0.556252946910759,1.12065822898198,1.17265467495535,1.13949844966021,0.987003749718303,1.62988371563565,2.40651048808128,0.998768438096426,1.29723009366107,1.58439821109881,3.99579581713257,8.13765052175693,3.45832623381951,4.58259630794946,,
Mexico,MEX,Net official development assistance and official aid received (constant 2012 US$),DT.ODA.ALLD.KD,579330000,410560000,339840000,135750000,35260000,58500000,-63650000,177920000,167770000,156430000,129220000,211010000,308730000,106350000,140150000,189290000,477330000,941110000,417930000,533360000,,
Mexico,MEX,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,424140000,384140000,284830000,99700000,19100000,35950000,-57780000,118050000,125150000,123130000,107960000,180480000,269810000,113390000,149140000,184460000,471050000,971320000,417930000,560600000,,
Mexico,MEX,Net official development assistance received (constant 2012 US$),DT.ODA.ODAT.KD,579330000,410560000,339840000,135750000,35260000,58500000,-63650000,177920000,167770000,156430000,129220000,211010000,308730000,106350000,140150000,189290000,477330000,941110000,417930000,533360000,,
Mexico,MEX,Net official development assistance received (current US$),DT.ODA.ODAT.CD,424140000,384140000,284830000,99700000,19100000,35950000,-57780000,118050000,125150000,123130000,107960000,180480000,269810000,113390000,149140000,184460000,471050000,971320000,417930000,560600000,,
Mexico,MEX,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,1680000,6470000,-2380000,390000,-3420000,4040000,80000,4110000,-930000,-4550000,-610000,-460000,720000,-2020000,2830000,-2240000,-1500000,4080000,4010000,-930000,,
Mexico,MEX,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,670000,980000,410000,1830000,650000,770000,650000,480000,790000,740000,810000,960000,1140000,1050000,280000,190000,150000,30000,10000,,,
Mexico,MEX,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,4230000,3290000,1720000,1790000,1950000,1360000,1190000,1560000,4670000,2540000,2340000,2340000,2010000,1090000,1660000,1270000,1420000,1140000,1390000,1250000,,
Mexico,MEX,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,11310000,4870000,7240000,9240000,8620000,8520000,4450000,4180000,1750000,1480000,1480000,1070000,,,,930000,390000,,1400000,,,
Mexico,MEX,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,3530000,4100000,4550000,2470000,2390000,990000,1080000,1390000,1190000,660000,830000,1190000,780000,1800000,790000,1000000,900000,900000,850000,630000,,
Mexico,MEX,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1590000,3090000,1590000,1560000,1570000,1650000,2430000,2520000,1900000,1970000,1960000,2400000,2380000,2620000,1030000,,,,,,,
Mexico,MEX,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,8440000,7120000,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,3781840000,3959940000,4531500000,5247900000,6012374000,6312989185,6993928980,9338036399,10268488974,15600610946,18762531332,22137472340,25948893895,26404967828,25468705572,21592808159,21536897103,22973552848,22558850774,21242849071,22912878976,
Mexico,MEX,Net taxes on products (constant LCU),NY.TAX.NIND.KN,218980750000,206370250000,218494250000,233707750000,244696000000,251222500000,264528250000,262926750000,263273750000,267018750000,278292000000,287006750000,301379250000,311149750000,315663750000,300809000000,316480250000,328822750000,342304000000,347781000000,355171000000,
Mexico,MEX,Net taxes on products (current LCU),NY.TAX.NIND.CN,80398825000,93690200000,120438675000,166793775000,226001375000,287819725000,311093775000,348070550000,381533100000,393213925000,390358850000,395703425000,400790125000,437328025000,315664000000,504085225000,543382575000,506080250000,482273000000,634954000000,867448000000,
Mexico,MEX,Net taxes on products (current US$),NY.TAX.NIND.CD,23821168985.9316,14594852612.3833,15848445181.3025,21063809575.6682,24737454348.373,30105406125.7245,32900480358.5709,37257477766.3628,39512540863.0674,36445818994.1101,34587883218.1464,36310089795.6561,36772435132.8538,40018303563.2584,28362309855.6116,37302343952.3439,43002736229.8196,40736378417.9727,36620448764.19,49714531788.2869,65258454015.4222,
